0.204610, -0.003214, 0.182377
0.205340, 0.004757, 0.196491
0.208527, 0.005908, 0.191484
0.197871, 0.003304, 0.182067
0.195614, 0.000311, 0.176740
0.201117, 0.005254, 0.191539
0.203859, 0.005606, 0.190235
0.200223, 0.003185, 0.197015
0.205100, 0.004680, 0.196012
0.200971, 0.003516, 0.193031
0.205750, 0.000069, 0.190799
0.205016, 0.000559, 0.182607
0.207571, 0.005443, 0.195153
0.204771, 0.004604, 0.192190
0.208074, -0.004126, 0.175346
0.203100, 0.005573, 0.190482
0.203332, 0.000943, 0.195498
0.200185, 0.003174, 0.196784
0.211441, 0.006695, 0.190164
0.202020, 0.003760, 0.193708
0.206517, 0.005116, 0.195217
0.200260, 0.003889, 0.192018
0.200411, 0.003268, 0.195391
0.203617, -0.001835, 0.182858
0.204749, 0.000349, 0.191415
0.204507, 0.004742, 0.191717
0.201999, 0.005356, 0.191191
0.157446, -0.003786, 0.220473
0.206118, 0.005135, 0.188397
0.201727, 0.001542, 0.195567
0.205917, 0.000290, 0.193342
0.203794, -0.001932, 0.187147
0.200481, 0.003291, 0.195224
0.199873, 0.003738, 0.190250
0.197318, 0.003791, 0.187345
0.190321, -0.002787, 0.174522
0.199158, 0.003056, 0.177068
0.205112, 0.000501, 0.174836
0.203788, -0.002057, 0.178926
0.204111, -0.001165, 0.184425
0.203995, -0.002617, 0.182886
0.205933, 0.000291, 0.193693
0.203796, -0.002560, 0.176351
0.204775, 0.000368, 0.180443
0.206165, 0.005015, 0.192720
0.203813, 0.005580, 0.190321
0.200911, 0.003401, 0.196614
0.214731, -0.012807, 0.156840
0.214827, -0.012803, 0.157981
0.204749, 0.000690, 0.194547
0.204972, 0.000380, 0.193322
0.200526, 0.003300, 0.194695
0.201056, 0.001209, 0.187215
0.201453, -0.002556, 0.176108
0.201070, 0.003141, 0.182571
0.197020, 0.002875, 0.186856
0.200751, 0.003481, 0.186288
0.195015, -0.003474, 0.169671
0.198666, -0.003337, 0.170216
0.205039, 0.000457, 0.177073
0.200632, 0.003326, 0.194225
0.200539, 0.003306, 0.194767
0.201032, 0.003405, 0.192718
0.203140, -0.001218, 0.187253
0.200919, 0.003488, 0.193796
0.203039, -0.001388, 0.184833
0.200762, 0.003325, 0.194765
0.200547, 0.003312, 0.195075
0.196904, 0.003153, 0.177598
0.201064, 0.001822, 0.190056
0.200575, 0.003699, 0.192585
0.201072, 0.003456, 0.188084
0.201989, 0.003969, 0.194075
0.201143, 0.002102, 0.187283
0.198082, 0.001064, 0.170300
0.209418, 0.006355, 0.166191
0.204009, -0.002838, 0.172214
0.204207, 0.000927, 0.186346
0.201784, 0.003792, 0.194340
0.203108, -0.001450, 0.178896
0.200934, 0.003076, 0.183784
0.207831, -0.000665, 0.161919
0.200051, 0.003879, 0.192124
0.209704, -0.001998, 0.187259
0.197183, 0.003605, 0.186643
0.204407, -0.002700, 0.174309
0.206376, -0.002771, 0.179087
0.203620, -0.001699, 0.185391
0.202232, 0.003848, 0.194575
0.201686, 0.004088, 0.193883
0.202211, 0.004064, 0.193781
0.206118, 0.000209, 0.193032
0.201120, 0.002188, 0.187181
0.201040, 0.001124, 0.187282
0.191141, -0.003258, 0.168277
0.201132, 0.000958, 0.187019
0.197947, 0.001994, 0.187344
0.200632, 0.000455, 0.185633
0.197091, 0.003527, 0.176838
0.197659, 0.002804, 0.181643
0.200760, -0.000030, 0.184665
0.197037, 0.003734, 0.171556
0.199684, 0.003041, 0.196005
0.200168, 0.001961, 0.191109
0.203908, -0.002574, 0.182955
0.200831, 0.002394, 0.190614
0.196720, 0.004708, 0.184969
0.202825, 0.004120, 0.193588
0.204197, -0.002880, 0.172830
0.204588, 0.000767, 0.184047
0.204491, 0.000745, 0.184025
0.157277, -0.003831, 0.220426
0.200776, 0.003567, 0.186255
0.202894, 0.004067, 0.194154
0.199570, 0.002788, 0.189050
0.200809, 0.003234, 0.191650
0.206323, -0.003845, 0.167217
0.197414, 0.001732, 0.185003
0.197226, -0.000005, 0.176582
0.196537, -0.003073, 0.175240
0.198249, 0.001704, 0.179900
0.197053, 0.001539, 0.188110
0.201273, 0.003621, 0.191343
0.200758, 0.003643, 0.192720
0.200961, 0.003501, 0.192927
0.200887, 0.003481, 0.193796
0.200928, 0.003500, 0.193818
0.195167, -0.004345, 0.171434
0.195687, 0.000414, 0.177056
0.197017, 0.003195, 0.178151
0.199721, 0.003956, 0.191972
0.200098, 0.003782, 0.192447
0.200328, 0.003231, 0.194852
0.200415, 0.003080, 0.189978
0.200935, 0.003496, 0.193426
0.198176, 0.001680, 0.179453
0.202811, 0.003677, 0.165514
0.199654, 0.003963, 0.191799
0.196007, 0.000556, 0.176892
0.198065, 0.001711, 0.181267
0.200868, 0.000092, 0.183676
0.194499, -0.004654, 0.172184
0.197340, 0.003502, 0.187222
0.200956, 0.003519, 0.193952
0.200234, 0.004452, 0.190014
0.201003, 0.003574, 0.192887
0.204435, 0.000753, 0.179348
0.200759, 0.003645, 0.192711
0.200942, 0.003486, 0.192552
0.201020, 0.003476, 0.189931
0.204515, 0.000692, 0.179800
0.200500, 0.003286, 0.194125
0.201849, 0.002036, 0.190208
0.203202, 0.004193, 0.193220
0.200914, 0.003501, 0.194096
0.200308, 0.003803, 0.192318
0.199773, 0.003986, 0.191836
0.204462, 0.000562, 0.191871
0.203769, -0.001880, 0.185360
0.200852, 0.003472, 0.194367
0.205330, -0.004856, 0.175018
0.202327, 0.001640, 0.184370
0.200936, 0.003504, 0.193914
0.200942, 0.003503, 0.193672
0.200888, 0.003488, 0.194256
0.200917, 0.003495, 0.193884
0.204189, -0.002841, 0.173506
0.204500, -0.003351, 0.180093
0.200716, 0.003358, 0.195548
0.201177, 0.003956, 0.194228
0.195949, -0.003340, 0.176695
0.197995, 0.002733, 0.173822
0.201688, 0.003653, 0.194324
0.212346, -0.003039, 0.170660
0.204252, 0.000495, 0.184567
0.205312, -0.005124, 0.178558
0.204311, -0.001525, 0.184623
0.205593, 0.000416, 0.193436
0.205472, 0.000203, 0.173072
0.203702, 0.004390, 0.194256
0.200779, 0.003376, 0.195188
0.202721, 0.003615, 0.189454
0.157137, -0.003869, 0.220558
0.206086, -0.000170, 0.171530
0.203409, -0.001717, 0.180024
0.205017, 0.000271, 0.191452
0.204400, -0.003410, 0.181999
0.204289, 0.000606, 0.181963
0.204560, 0.000673, 0.175631
0.200745, 0.003572, 0.192971
0.200664, 0.003683, 0.192620
0.201109, 0.003326, 0.187885
0.204156, -0.003037, 0.171306
0.204386, 0.000489, 0.184624
0.205299, 0.000460, 0.184956
0.200330, 0.003227, 0.194934
0.204181, -0.002531, 0.181020
0.204994, 0.000303, 0.191425
0.203116, -0.001613, 0.181766
0.203492, -0.001799, 0.183414
0.200522, 0.003301, 0.195052
0.203788, -0.001937, 0.185495
0.205342, 0.000309, 0.170969
0.205551, 0.000145, 0.191609
0.200466, 0.003284, 0.194990
0.196374, -0.000332, 0.174813
0.186838, -0.005583, 0.125002
0.205503, -0.001916, 0.181705
0.205642, 0.000391, 0.193906
0.203918, -0.002072, 0.183283
0.200805, 0.003494, 0.186571
0.196527, 0.001022, 0.176133
0.197029, -0.002156, 0.174896
0.198523, 0.002639, 0.177624
0.197185, 0.003912, 0.187246
0.201139, 0.001120, 0.187027
0.196697, 0.003804, 0.182842
0.194175, 0.003876, 0.183627
0.201187, 0.003459, 0.191676
0.199392, 0.003983, 0.191773
0.191229, -0.004513, 0.168639
0.197267, 0.000418, 0.175058
0.196300, 0.002845, 0.182463
0.197792, 0.003501, 0.175524
0.195279, 0.002978, 0.180266
0.197236, 0.001835, 0.181294
0.196949, -0.003256, 0.177705
0.197612, 0.003714, 0.182094
0.200808, 0.003619, 0.184349
0.201062, 0.003439, 0.192487
0.201201, 0.003478, 0.186034
0.200582, 0.001791, 0.191842
0.201091, 0.002280, 0.191603
0.200853, 0.003577, 0.191110
0.201101, 0.003338, 0.186575
0.197120, -0.001929, 0.175747
0.202223, -0.000443, 0.185955
0.200866, 0.003468, 0.193688
0.200206, 0.003870, 0.192114
0.204455, 0.000730, 0.182050
0.198318, 0.001916, 0.177810
0.198618, -0.005658, 0.169034
0.200798, 0.003635, 0.192749
0.201129, 0.003611, 0.190761
0.203857, 0.000677, 0.185338
0.198656, -0.003383, 0.170004
0.200899, 0.002396, 0.192817
0.157117, -0.003840, 0.220195
0.197392, 0.004310, 0.187844
0.197347, 0.002814, 0.181970
0.200544, 0.003309, 0.194550
0.201000, 0.003362, 0.192410
0.199738, 0.004143, 0.191292
0.201202, 0.003594, 0.191434
0.191047, -0.003467, 0.168009
0.197756, 0.002821, 0.182134
0.201084, 0.003400, 0.192276
0.200015, 0.003919, 0.192009
0.197225, -0.000223, 0.174648
0.200029, 0.003693, 0.183719
0.196240, 0.000155, 0.176573
0.196507, 0.000391, 0.177772
0.201141, 0.001222, 0.186604
0.201138, 0.003170, 0.181282
0.198447, -0.004001, 0.169625
0.200915, 0.003499, 0.194047
0.200325, 0.003223, 0.195023
0.201181, 0.003382, 0.186343
0.468292, -0.034994, 0.212090
0.363822, -0.052062, 0.212934
0.343456, -0.038098, 0.211268
0.281959, 0.026909, 0.214811
0.242177, -0.019974, 0.248346
0.209003, 0.012540, 0.210525
0.219910, -0.038236, 0.244385
0.220975, 0.009081, 0.253493
0.243277, -0.021186, 0.242391
0.289188, 0.037303, 0.184056
0.317320, 0.025952, 0.206804
0.111642, 0.013151, 0.251000
0.220734, 0.011965, 0.221805
0.221815, 0.021363, 0.143516
0.303977, -0.052182, 0.221717
0.219558, -0.040028, 0.239454
0.222032, -0.040640, 0.237948
0.278506, -0.030700, 0.233440
0.302966, -0.039926, 0.223497
0.218726, -0.035165, 0.219067
0.241513, -0.044256, 0.217056
0.402966, -0.031496, 0.203589
0.306646, -0.070678, 0.111610
0.248137, -0.046122, 0.171459
0.219032, -0.038842, 0.238393
0.255036, -0.047715, 0.191263
0.170261, 0.012598, 0.211857
0.213861, -0.032009, 0.248133
0.215638, -0.032847, 0.226077
0.210089, -0.030602, 0.231436
0.220176, -0.022225, 0.222856
0.213884, -0.031052, 0.229233
0.230957, -0.042411, 0.229254
0.260802, -0.051903, 0.194527
0.443396, -0.048834, 0.236742
0.435765, 0.075444, 0.149916
0.280655, 0.026636, 0.213061
0.222725, -0.019038, 0.142252
0.226975, -0.026386, 0.127350
0.374794, 0.061765, 0.160723
0.278340, -0.035236, 0.218440
0.281370, -0.030486, 0.216166
0.270063, -0.020793, 0.239563
0.212530, -0.011361, 0.224628
0.168038, 0.012976, 0.250186
0.166929, -0.021949, 0.210019
0.216090, -0.032768, 0.248472
0.217283, -0.035734, 0.238630
0.222190, -0.032070, 0.231556
0.224625, -0.029734, 0.226367
0.337685, -0.042519, 0.209954
0.327771, -0.018698, 0.212413
0.231599, 0.012115, 0.185379
0.252968, -0.042881, 0.227456
0.257907, -0.044809, 0.103802
0.147978, 0.014276, 0.252029
0.259910, 0.035489, 0.100001
0.342862, 0.064617, 0.159801
0.163588, 0.012725, 0.253821
0.268750, -0.050744, 0.143147
0.356775, -0.058070, 0.246113
0.327397, -0.040818, 0.240012
0.319941, -0.038471, 0.212363
0.360767, -0.039381, 0.242684
0.294902, -0.053351, 0.209106
0.346220, -0.055741, 0.209734
